41,51,0,"[[452754, 689977, 2720991, 576483, 1065095, 540237, 55019, 539205], [372549, 203538, 680481, 235413, 103704, 91501, 21475, 83322], [90891, 13461, 26922, 20943, 31542, 3882, 5249, 15113], [150580, 11698, 44770, 8803, 2371, 4864, 3366, 4342], [46987, 8691, 37742, 14957, 7043, 6969, 838, 2678], [29393, 7795, 10733, 6258, 6386, 4042, 1483, 4618], [35102, 3917, 5440, 1308, 2207, 1874, 485, 1255], [12457, 11032, 41716, 51149, 10387, 10705, 2128, 8957]]",0
35,43,0,"[[1096286, 2008644, 177421, 909094, 147448, 766579, 1403073, 1768896], [210340, 409853, 148240, 63520, 121198, 51446, 72756, 106387], [30067, 65390, 20613, 7335, 10094, 4018, 8006, 17372], [26770, 6479, 3402, 3873, 16134, 4736, 3877, 6238], [9690, 19745, 8121, 5123, 15766, 4865, 4081, 19997], [16384, 7988, 10842, 1452, 7508, 2536, 2149, 19873], [2946, 7799, 2144, 934, 3506, 1240, 973, 14584], [37953, 44046, 11587, 9255, 7907, 7712, 1571, 20926]]",0
61,87,0,"[[807859, 1103569, 1326058, 148383, 1181351, 920402, 451627, 1703391], [51522, 66005, 516581, 18762, 75427, 22781, 61235, 712972], [25885, 11027, 237421, 4879, 36917, 6782, 7332, 35108], [27173, 4536, 32647, 2484, 13615, 6414, 20220, 10770], [17487, 7979, 14978, 1832, 6677, 10213, 16749, 39129], [10713, 2591, 7964, 653, 6638, 4077, 8478, 15759], [6635, 4257, 3663, 751, 2755, 968, 1758, 8813], [16026, 9113, 47324, 2820, 10866, 11103, 10912, 30003]]",0
17,34,0,"[[854503, 571036, 232395, 756606, 1909024, 615312, 269833, 968611], [67131, 101795, 390023, 1032725, 522698, 94100, 157050, 175644], [17608, 29930, 12525, 57537, 32438, 13131, 3667, 4694], [3673, 28410, 19279, 25817, 59900, 14264, 2830, 4928], [4514, 3880, 5151, 12919, 32582, 2999, 5804, 6749], [2442, 4300, 7611, 14316, 15163, 3783, 1711, 13562], [3341, 2306, 3562, 9010, 3497, 1382, 945, 10523], [9230, 7181, 9498, 31481, 38140, 7976, 9076, 9226]]",0
37,83,0,"[[419728, 560507, 1735119, 743761, 133915, 1609669, 1067206, 1262752], [110290, 27135, 66581, 19556, 33954, 66654, 363870, 182918], [24649, 7338, 24023, 2325, 3269, 29450, 40310, 9094], [13008, 2295, 8536, 8947, 2003, 67334, 59281, 37299], [14837, 1614, 12697, 2173, 3327, 13587, 34630, 13932], [9404, 761, 17837, 1387, 1445, 6650, 8452, 34539], [5331, 348, 5204, 631, 894, 2528, 9434, 11327], [57287, 2591, 5960, 2306, 1614, 7779, 28019, 41225]]",0
24,44,0,"[[1281687, 305529, 1051670, 497828, 212521, 1338302, 2571145, 392602], [182150, 46823, 50792, 96284, 204823, 248090, 80140, 97352], [13345, 7565, 32794, 30908, 8409, 862, 11043, 19670], [17749, 1442, 7971, 2957, 6815, 21805, 20156, 16543], [13163, 2665, 3808, 9931, 8580, 8299, 2187, 19970], [15180, 993, 1994, 3587, 2762, 7750, 3988, 18383], [5963, 678, 1099, 2173, 2255, 3182, 2596, 3779], [7466, 2042, 6077, 11786, 2085, 9406, 3637, 10369]]",0
75,69,0,"[[121096, 176417, 1260554, 696562, 1254738, 613728, 365695, 1900769], [124703, 62373, 202196, 28659, 76977, 71784, 216629, 677608], [3239, 5699, 60950, 2958, 18202, 42819, 6812, 158085], [5421, 3748, 22727, 930, 18510, 31139, 40393, 19627], [6551, 2751, 7763, 3300, 11496, 9352, 24331, 10545], [4232, 6219, 34684, 2635, 11757, 10325, 23091, 51966], [1858, 1176, 3997, 653, 3640, 6659, 8638, 28376], [2448, 4397, 10378, 3624, 6864, 13088, 9942, 19966]]",0
88,67,0,"[[285732, 1014808, 887223, 425049, 443426, 716217, 734787, 1443965], [171495, 942456, 74496, 76547, 85426, 54160, 235495, 228398], [43462, 41284, 54043, 39954, 2164, 12609, 26983, 109801], [23612, 16395, 20999, 7043, 18396, 3919, 43227, 34470], [36213, 36559, 15335, 31752, 8966, 5352, 22265, 27244], [39011, 24566, 16220, 11127, 15238, 12361, 28813, 16516], [7991, 22551, 7209, 22436, 9470, 5006, 21479, 5785], [27154, 21359, 4956, 13379, 4451, 10570, 17742, 11560]]",0
66,77,0,"[[806816, 358534, 1878024, 720084, 1923736, 557099, 448997, 83735], [55946, 16246, 4692, 145916, 25536, 12167, 142082, 7062], [8075, 14181, 13638, 9656, 2753, 2363, 51529, 50], [26298, 10460, 4063, 36994, 27642, 579, 9369, 737], [19220, 5711, 5531, 9640, 32603, 1302, 8097, 515], [9184, 4987, 7265, 3867, 7195, 1867, 11343, 993], [14087, 2863, 2654, 1794, 2673, 528, 2046, 178], [21258, 4586, 9067, 9899, 3859, 1860, 4356, 745]]",0
41,67,0,"[[532070, 190843, 1495572, 231386, 1647846, 1007456, 234394, 758420], [98740, 34378, 46182, 32059, 402337, 275074, 41870, 73082], [18625, 7960, 16849, 4184, 64629, 83759, 5479, 9491], [4141, 2641, 8071, 2441, 9640, 49252, 8207, 19402], [3793, 3363, 11216, 1320, 10247, 28928, 1166, 9232], [1925, 1566, 5049, 828, 28395, 19459, 1789, 2081], [1556, 1086, 1836, 1523, 6504, 12929, 406, 1508], [4540, 1941, 5788, 2899, 19546, 42960, 1799, 13509]]",0
57,83,0,"[[311114, 731924, 603336, 488840, 134365, 2062731, 681784, 133883], [209980, 125974, 349682, 25046, 6373, 249267, 84839, 94625], [19792, 20969, 18712, 15067, 4508, 63010, 15116, 9759], [10322, 7629, 48900, 3177, 2533, 18200, 4616, 1296], [10040, 4652, 19449, 5378, 3710, 14384, 10100, 2588], [4683, 7941, 8463, 6644, 670, 16302, 2638, 2875], [2179, 2371, 7328, 1778, 496, 4884, 650, 1364], [7375, 5092, 35978, 7300, 5337, 41126, 6358, 8407]]",0
40,47,0,"[[1545625, 1686410, 893879, 573522, 431802, 1428891, 1126597, 781148], [70542, 47184, 70309, 458152, 132384, 969598, 83472, 100150], [35069, 3810, 5790, 65604, 5306, 39331, 44476, 5710], [22138, 11016, 4819, 15195, 16643, 16496, 19288, 22145], [24244, 2946, 4190, 18205, 22469, 10036, 3983, 5722], [9750, 3220, 2520, 13697, 14603, 15909, 6388, 4145], [3598, 952, 910, 4518, 6405, 4895, 564, 1193], [35533, 4920, 7378, 28050, 35608, 32154, 5893, 8962]]",0
43,54,0,"[[1302051, 1399043, 3012696, 1833266, 164958, 844640, 313857, 916400], [141146, 137209, 876392, 396775, 15569, 37985, 121339, 65236], [66224, 22733, 34757, 72286, 1984, 6340, 3728, 7522], [27336, 32577, 21452, 19468, 3551, 11723, 4223, 3304], [31934, 7279, 31664, 11174, 1835, 3332, 6569, 2660], [16350, 3553, 16037, 16901, 819, 7590, 1745, 1543], [8481, 4668, 6521, 9803, 822, 3082, 1515, 2662], [31357, 8525, 23190, 12498, 607, 10821, 2672, 2998]]",0
57,53,0,"[[591555, 1630406, 550598, 357697, 1391715, 526016, 340969, 1710340], [104763, 274348, 134069, 279936, 51934, 28067, 59439, 526460], [44173, 100217, 3579, 24396, 16395, 10101, 3710, 107637], [21565, 12069, 4797, 18529, 2354, 2151, 5007, 14885], [17581, 14642, 1555, 7598, 8058, 7795, 2757, 56478], [11123, 10519, 2185, 8648, 1856, 5429, 6844, 20345], [3165, 10220, 1606, 6369, 2933, 3697, 4832, 16652], [20240, 16365, 1499, 22730, 3349, 5288, 4906, 25251]]",0
47,77,0,"[[584805, 1051552, 2158009, 497790, 318432, 1764911, 875974, 570616], [135804, 35691, 374099, 483834, 11956, 414451, 81669, 62510], [28673, 15184, 59198, 20309, 6366, 127581, 12877, 16701], [8658, 14243, 5156, 79391, 8561, 29655, 6149, 7049], [6582, 7240, 26558, 53371, 6750, 19833, 6708, 3398], [2881, 6914, 15207, 17097, 2239, 10545, 6863, 3050], [2169, 1752, 3196, 5550, 2901, 8648, 6748, 2675], [7965, 5575, 25051, 22050, 9577, 28767, 20814, 4734]]",0
56,64,0,"[[152367, 74282, 397469, 1630425, 1128038, 1272885, 147136, 924162], [65859, 39449, 20886, 46133, 222534, 23101, 17632, 414327], [36836, 23740, 1332, 21674, 21523, 3003, 1226, 148850], [11006, 19849, 1168, 11724, 14263, 5589, 1197, 54036], [24132, 7837, 1451, 7496, 4152, 1970, 186, 42011], [11336, 5661, 673, 9341, 11438, 2592, 365, 24978], [8448, 5630, 1139, 2260, 1704, 692, 226, 4855], [17409, 22294, 3119, 1004, 6002, 1590, 1788, 28690]]",0
69,90,0,"[[228143, 696435, 859450, 1435895, 388610, 313184, 143308, 1460247], [10363, 18977, 394079, 52704, 3328, 100693, 35814, 113858], [1981, 3307, 5550, 27425, 3387, 23086, 2295, 16820], [1996, 7543, 7159, 15863, 1988, 6312, 6340, 6604], [4187, 16767, 15940, 12705, 1110, 3933, 5046, 11952], [2255, 2643, 12110, 8976, 768, 3230, 6258, 7292], [1005, 1359, 10037, 2592, 343, 962, 5884, 4049], [7742, 9276, 33067, 30218, 2455, 9432, 32755, 31602]]",0
24,35,0,"[[125439, 1019329, 491472, 781888, 797754, 491396, 2503685, 356416], [23086, 58912, 274735, 73303, 164141, 189372, 887860, 189484], [7519, 4893, 10951, 10282, 20093, 3597, 195318, 46915], [1452, 21531, 37298, 7765, 4678, 4434, 35626, 7649], [1890, 10180, 12388, 7203, 4960, 5064, 59547, 29923], [1806, 6950, 16236, 4788, 3640, 1563, 52094, 8068], [1618, 5527, 7739, 2040, 1540, 714, 19163, 6503], [8301, 34476, 25698, 7076, 7396, 4392, 62479, 37551]]",0
43,64,0,"[[303182, 1157827, 162700, 2732235, 760407, 660276, 1478971, 806000], [38532, 133459, 13718, 377344, 405621, 54856, 320731, 69510], [1092, 28402, 3888, 86092, 8781, 21433, 6140, 16942], [990, 4463, 2234, 54081, 36882, 7379, 77200, 13907], [1737, 2482, 3669, 9341, 10994, 11350, 11005, 9282], [720, 1250, 1269, 7528, 12924, 3744, 7199, 18793], [200, 2814, 1226, 5683, 4165, 3834, 8201, 6948], [1522, 6658, 5919, 16346, 11902, 3432, 7065, 8539]]",1
100,80,0,"[[10903, 510865, 135080, 57772, 160322, 462439, 336177, 49939], [103178, 247453, 135037, 36722, 38025, 54737, 60205, 10683], [16262, 18487, 11733, 15091, 28658, 2430, 27998, 9862], [11692, 23154, 11403, 4923, 8709, 1986, 6020, 8283], [10164, 8577, 16300, 5799, 4728, 2251, 7447, 7609], [12748, 8561, 22185, 8162, 9800, 4418, 12823, 6477], [3407, 3560, 2465, 1999, 1784, 1067, 3753, 3509], [6847, 5578, 6310, 6483, 8710, 1478, 5508, 8106]]",1
94,88,0,"[[295910, 83072, 405450, 98880, 311662, 32041, 261895, 439831], [134170, 68886, 16479, 101449, 83812, 8519, 12902, 214510], [15579, 5770, 12374, 7727, 15156, 6239, 13944, 17337], [22707, 7748, 2979, 13249, 3427, 5913, 6747, 4222], [12676, 5361, 8595, 10355, 5655, 2714, 11290, 20541], [6913, 5039, 2380, 4715, 6558, 3443, 11239, 17054], [3503, 2257, 1504, 1514, 3250, 1470, 2126, 4704], [7554, 5674, 2175, 8233, 6088, 6797, 12017, 4843]]",1
100,84,0,"[[26154, 120726, 852951, 312953, 16137, 38461, 80893, 1151049], [33728, 23074, 215145, 36587, 36126, 39096, 16299, 75421], [13567, 1179, 9216, 16361, 2732, 9175, 5258, 26234], [7959, 7152, 8318, 10169, 7305, 8637, 12017, 10805], [5957, 5204, 8284, 4149, 8099, 3056, 21079, 3977], [5856, 2795, 5263, 12175, 7613, 4251, 11991, 7643], [2688, 960, 1972, 3054, 4585, 1584, 6638, 4959], [5848, 1542, 8065, 8339, 11090, 6989, 6848, 4819]]",1
29,87,0,"[[236485, 893784, 1598849, 886093, 1421593, 1607381, 274317, 646991], [51931, 113743, 414472, 494065, 14917, 870141, 21038, 87859], [22984, 8083, 58146, 29681, 20445, 189283, 16010, 11715], [16341, 17795, 41219, 36380, 17949, 31527, 9703, 5801], [6786, 16478, 39271, 12330, 25959, 51307, 3110, 3382], [7375, 12558, 15534, 9233, 2451, 50479, 1418, 3294], [4015, 10636, 19427, 9647, 1804, 35685, 1223, 1246], [6790, 6146, 6441, 6455, 1080, 14841, 1195, 2449]]",1
56,93,0,"[[947895, 1383874, 1967154, 168880, 1165468, 156303, 942004, 833194], [136154, 89376, 321634, 31566, 168900, 98044, 63170, 19455], [42271, 34963, 108831, 36442, 58899, 12578, 79561, 6608], [19319, 18129, 40378, 16498, 20721, 9851, 48897, 2649], [6052, 11976, 22885, 6969, 23315, 5708, 14241, 3537], [5781, 15948, 11409, 4289, 18430, 9807, 7311, 2505], [5733, 5463, 8153, 2984, 7085, 2616, 3724, 942], [9145, 7059, 14273, 16200, 16084, 20226, 19142, 3150]]",1
64,69,0,"[[823916, 78689, 233339, 1425500, 88079, 467798, 634382, 55530], [183661, 99956, 46062, 49594, 21105, 88405, 45314, 22089], [26974, 22025, 3464, 21980, 7775, 40359, 9215, 9177], [15514, 10200, 3317, 6500, 4155, 11206, 10993, 7893], [22151, 6744, 14622, 9442, 862, 8372, 8321, 6020], [19578, 11451, 8970, 5937, 1548, 7204, 9913, 6389], [10088, 3240, 5930, 3326, 1123, 3094, 7644, 1831], [10009, 6735, 11479, 8269, 2376, 8185, 7608, 10377]]",1
90,54,0,"[[164978, 1877605, 603110, 429311, 121389, 1699780, 106990, 447723], [94218, 51845, 82175, 20400, 74408, 38482, 5548, 37507], [17762, 44757, 22733, 915, 17838, 32963, 3104, 12819], [21596, 19672, 12296, 2321, 8157, 14996, 894, 4614], [17707, 15967, 25904, 1756, 6852, 17452, 3484, 9015], [7377, 8588, 10187, 2870, 8959, 8151, 1990, 8770], [3251, 4240, 2940, 566, 1471, 8581, 701, 2723], [7284, 13396, 9023, 3235, 8605, 13171, 4241, 14285]]",1
74,41,0,"[[149501, 117802, 239564, 2187691, 1141910, 735903, 141307, 373721], [47459, 2066, 16517, 66722, 67124, 163309, 30500, 44505], [17300, 2195, 4670, 19413, 1777, 10027, 2368, 18964], [19217, 783, 5190, 12930, 28044, 8430, 8097, 7414], [11967, 1367, 1568, 8185, 29962, 11094, 7077, 13428], [9584, 636, 3760, 13992, 8122, 13802, 2492, 4643], [5283, 290, 2600, 3440, 3687, 3134, 1822, 14010], [15308, 744, 1949, 6966, 11706, 7841, 3160, 9285]]",1
48,57,0,"[[1286259, 153307, 918214, 312661, 724524, 20285, 1574949, 215350], [128904, 47950, 868689, 34795, 318132, 13137, 206585, 144344], [16463, 26082, 30515, 18302, 31556, 9578, 9026, 16498], [18177, 15175, 4405, 11500, 24324, 2453, 14426, 2398], [31254, 24764, 121022, 8530, 8817, 8204, 13019, 5600], [13197, 11070, 63053, 6015, 14701, 2299, 6108, 11327], [8210, 5053, 22774, 5486, 18552, 1391, 6974, 3262], [12503, 5703, 10610, 9788, 7301, 2765, 8375, 16020]]",1
93,70,0,"[[1307377, 19594, 1141267, 111502, 40545, 1064585, 971965, 425002], [61056, 31046, 408726, 27701, 21768, 163154, 52085, 77310], [7664, 12068, 56662, 24906, 8072, 22870, 10252, 21086], [4454, 17221, 33881, 25395, 1873, 18873, 11617, 6268], [24247, 11716, 47097, 10317, 6564, 15083, 13252, 13329], [13511, 2550, 32034, 6850, 14121, 16802, 13506, 4958], [4641, 5079, 9112, 4545, 1477, 5742, 6650, 2725], [11807, 15146, 14944, 15176, 12658, 15234, 18535, 18310]]",1
27,61,0,"[[166339, 179118, 871850, 90850, 645876, 493619, 1295320, 1291712], [15365, 128769, 201504, 52500, 33996, 127072, 211156, 444831], [7167, 23254, 23267, 26336, 2164, 30855, 49790, 101103], [2355, 1786, 8919, 7321, 3157, 11918, 23128, 45912], [1780, 12953, 7545, 14386, 1448, 6351, 11648, 51653], [817, 6079, 8551, 12702, 1640, 2350, 5289, 17344], [655, 3325, 2701, 5246, 477, 1440, 17591, 9406], [5981, 19237, 16551, 21750, 2174, 15332, 32927, 55570]]",1
67,70,0,"[[198962, 251489, 660547, 63589, 156354, 674326, 1203147, 896899], [89860, 91193, 17924, 43935, 44753, 107575, 83157, 413327], [16618, 4309, 14674, 19095, 35676, 9829, 9986, 12513], [8465, 4726, 7214, 5433, 10988, 15756, 30886, 12096], [5521, 13490, 3069, 10531, 8680, 4193, 21812, 6084], [15963, 7492, 1265, 12056, 6704, 11609, 8219, 5470], [3526, 2028, 933, 3514, 3900, 4591, 3786, 2563], [22371, 14927, 4054, 21334, 43543, 33440, 40233, 18399]]",1
27,43,0,"[[1487297, 1480633, 583973, 1415939, 700315, 1451906, 1180538, 204257], [101932, 141758, 241650, 87404, 75906, 182401, 1529675, 59147], [111872, 6939, 26621, 11784, 25736, 26307, 7502, 5719], [6530, 8311, 12671, 6808, 28360, 11714, 81794, 9323], [5955, 3917, 8448, 6833, 3941, 10045, 29572, 6895], [18804, 4420, 6632, 11833, 3891, 8442, 19233, 9337], [5622, 1754, 3456, 8379, 855, 2278, 10330, 3977], [32639, 10664, 15247, 44758, 9371, 8561, 32329, 31450]]",1
63,56,0,"[[111300, 141593, 95166, 231469, 118308, 357313, 693401, 1101494], [50984, 219930, 95780, 275148, 29293, 22181, 100161, 109785], [6992, 43754, 27796, 5379, 15857, 7729, 39550, 23296], [12354, 9554, 13245, 23228, 3970, 1756, 2923, 38408], [4924, 8815, 6165, 10712, 5474, 3408, 17036, 33147], [10896, 17653, 6150, 11613, 6359, 3810, 9731, 17309], [2210, 3247, 1236, 4132, 4769, 1806, 3070, 7975], [13158, 23357, 20522, 20462, 24335, 3344, 16802, 19034]]",1
61,66,0,"[[242555, 100255, 557255, 549091, 430669, 1190545, 531203, 103042], [132397, 67423, 13097, 40652, 16228, 203926, 103316, 30107], [15727, 34844, 6673, 6367, 1467, 33619, 8442, 1433], [25216, 3335, 16897, 25510, 21921, 12439, 5625, 2710], [9789, 3250, 4253, 4732, 6636, 26393, 10043, 1277], [12046, 1695, 1610, 3822, 3847, 19759, 12006, 1027], [4274, 1124, 881, 1495, 910, 4792, 4149, 269], [27384, 6497, 6638, 2304, 4715, 14648, 1450, 283]]",1
21,74,0,"[[902536, 752951, 789037, 1257836, 1905723, 312144, 893165, 272555], [314385, 22244, 320112, 344450, 63790, 39043, 454681, 6159], [285064, 48563, 27528, 51477, 6724, 68893, 59154, 2069], [161205, 16861, 108645, 30815, 17495, 15921, 58327, 2979], [49416, 18052, 11100, 14460, 25611, 4420, 32868, 1527], [37895, 11447, 12777, 9417, 4410, 3734, 14490, 1061], [18258, 1777, 5916, 5621, 1000, 1340, 4790, 242], [36935, 7439, 25235, 29250, 6293, 8160, 29615, 1221]]",1
16,50,0,"[[233209, 473615, 21160, 208405, 189118, 410005, 2819275, 2334613], [61081, 35503, 5541, 33611, 45493, 295382, 579673, 198915], [23309, 11815, 5307, 2519, 23202, 42865, 10828, 65746], [16747, 13723, 1401, 1004, 6140, 11853, 41189, 14045], [5273, 1754, 680, 1108, 1256, 16451, 20455, 16131], [3279, 3690, 632, 515, 2383, 4947, 11194, 10987], [1156, 2395, 686, 199, 847, 1643, 1326, 3365], [6073, 5503, 1079, 1428, 4056, 21183, 12751, 4447]]",1
47,70,0,"[[1092443, 22914, 1238953, 430070, 147104, 1623046, 344158, 507193], [139786, 6669, 136901, 28615, 98220, 148509, 74940, 175701], [15992, 2231, 33173, 9495, 15276, 14748, 25104, 83432], [10189, 1068, 13447, 3070, 3478, 37339, 7621, 6413], [10429, 652, 9465, 3272, 3581, 10941, 4577, 20118], [2237, 273, 10117, 758, 2346, 8290, 4473, 6901], [1397, 123, 2203, 421, 578, 3660, 2076, 3163], [17213, 665, 11870, 3317, 2113, 17508, 3210, 14632]]",1
29,47,0,"[[786335, 803665, 1053869, 704616, 196674, 133301, 1019025, 445148], [36453, 881896, 122904, 130875, 32130, 104342, 218562, 70755], [20774, 149375, 32581, 13379, 9368, 6611, 20564, 14883], [16599, 56830, 29053, 4393, 5231, 13802, 10296, 3729], [6195, 4410, 9994, 5153, 2308, 8919, 42775, 4358], [1876, 14983, 7854, 5363, 1716, 5914, 9426, 3940], [1155, 10715, 2924, 2570, 507, 894, 10915, 684], [13348, 34219, 6911, 10437, 3112, 8371, 24671, 11621]]",1
53,88,0,"[[942109, 455357, 1642478, 354483, 536408, 1013610, 246033, 86601], [160138, 67152, 89705, 243990, 355434, 31277, 87659, 30319], [12873, 6431, 20971, 38791, 35184, 22731, 9527, 4135], [30684, 9470, 11286, 7656, 13024, 3007, 15272, 207], [10627, 16323, 4985, 6937, 9261, 2281, 15623, 911], [13148, 2490, 8657, 2872, 5464, 5039, 6164, 2243], [4349, 540, 3405, 1699, 2039, 888, 946, 465], [42355, 8168, 46707, 7614, 10038, 2704, 7110, 2118]]",1
16,91,0,"[[153235, 174774, 445902, 573951, 849789, 1254237, 1282134, 755400], [34771, 21382, 149686, 42037, 110287, 22762, 329599, 193995], [8757, 7090, 27845, 35675, 79276, 12583, 43591, 13223], [3522, 4911, 4803, 13309, 6646, 9128, 30307, 23080], [4194, 1387, 5383, 4040, 6343, 3757, 21950, 7425], [4928, 2836, 3079, 1243, 6542, 4109, 5350, 7719], [1785, 1013, 3284, 713, 2491, 1693, 2150, 1284], [5904, 3117, 9775, 2608, 9281, 3729, 10808, 9279]]",1
26,43,0,"[[1156539, 104240, 1579512, 2010138, 72208, 29693, 2687319, 1580971], [2131440, 11423, 43390, 234227, 10518, 6681, 1889774, 97865], [142997, 3254, 42101, 46869, 3242, 3524, 78357, 14543], [45791, 424, 6006, 32526, 539, 965, 38251, 24676], [27109, 699, 4180, 23979, 378, 467, 66823, 19392], [27401, 609, 3186, 12500, 284, 442, 49344, 25146], [9474, 177, 1531, 6374, 156, 223, 12089, 6301], [24294, 297, 2813, 11685, 348, 452, 34996, 2493]]",1
27,64,0,"[[48846, 777197, 651494, 171596, 533176, 1621872, 753810, 2154110], [9025, 30304, 83196, 25126, 59196, 1759943, 70271, 223045], [2179, 8316, 7221, 34450, 8370, 171782, 21230, 20739], [526, 6101, 3779, 6800, 831, 102496, 127973, 28977], [557, 12468, 4823, 2862, 4158, 53865, 43412, 11492], [376, 4438, 3437, 1185, 1505, 61691, 12072, 5104], [250, 1054, 807, 328, 367, 28634, 3412, 3441], [512, 2104, 2057, 1462, 2280, 41915, 7966, 8783]]",1
23,56,0,"[[1129132, 74464, 1308031, 335910, 77155, 412839, 171583, 1592099], [39602, 3579, 42860, 40021, 56209, 185393, 67536, 20866], [18530, 2110, 2074, 7594, 5997, 25556, 10896, 9533], [9601, 989, 20227, 4074, 2719, 72253, 4810, 13623], [3956, 1614, 10927, 5093, 3700, 34848, 2674, 3585], [1789, 447, 2898, 1753, 2355, 15029, 1405, 1975], [1179, 238, 710, 419, 533, 3837, 778, 1684], [3948, 633, 2313, 3131, 836, 13027, 2488, 3333]]",1
24,63,0,"[[334517, 308327, 985498, 1104220, 45171, 787290, 926714, 2764334], [46477, 43872, 285200, 431013, 7642, 49750, 29288, 224672], [15584, 3194, 87585, 29002, 1345, 11646, 24653, 53328], [5173, 6696, 15190, 20838, 1169, 3488, 7457, 25019], [5070, 7071, 51360, 6220, 2192, 6708, 3821, 26886], [3411, 1516, 10413, 8831, 541, 1464, 3109, 19385], [658, 1444, 5119, 4062, 110, 1300, 2388, 13957], [3854, 4277, 20681, 20489, 1416, 3502, 3719, 16734]]",1
37,64,0,"[[21288, 353833, 3506139, 772508, 1547761, 857571, 358720, 796471], [22798, 29984, 305652, 300667, 268434, 23946, 124236, 286480], [3314, 8409, 37087, 33640, 86582, 7310, 5012, 99679], [2505, 2085, 25107, 44432, 23051, 16420, 14718, 44224], [477, 8769, 28771, 25248, 11673, 6819, 2770, 57874], [1201, 4960, 25395, 12788, 19026, 2582, 5017, 12527], [352, 1727, 8586, 5676, 8299, 1783, 918, 25438], [1262, 4285, 12153, 15315, 14617, 4670, 3687, 19099]]",1
61,100,0,"[[212150, 2143064, 756757, 839538, 390665, 298529, 654766, 2134787], [17828, 51111, 422029, 125826, 158742, 97899, 397778, 284865], [2066, 3361, 215297, 63332, 93005, 100412, 297234, 55438], [2399, 7560, 84818, 87274, 21995, 10359, 139673, 84925], [7269, 23509, 71304, 52828, 25573, 22225, 27738, 67962], [2953, 8504, 58612, 15527, 26178, 24424, 53199, 22501], [889, 3513, 16950, 5375, 5729, 7503, 13479, 8949], [1264, 6329, 18771, 16723, 23644, 7713, 26647, 21216]]",1
